날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,78300,81200,77800,79500,225507,3.11284046692607
2022-06-03,79300,80200,77200,77800,100413,-2.138364779874214
2022-06-07,77400,77400,75500,75500,52862,-2.956298200514139
2022-06-08,75500,79300,75400,78200,97275,3.576158940397351
2022-06-09,77800,80600,77500,79800,100641,2.0460358056265986
2022-06-10,79800,81000,77700,78600,111053,-1.5037593984962405
2022-06-13,77000,77500,75000,76200,110132,-3.0534351145038165
2022-06-14,74500,78200,73400,78200,102152,2.6246719160104988
2022-06-15,78200,78200,75500,76700,61824,-1.9181585677749362
2022-06-16,78200,79800,76700,77000,76184,0.3911342894393742
2022-06-17,76300,78300,75600,77600,73993,0.7792207792207793
2022-06-20,78100,78200,75600,76700,65601,-1.1597938144329898
2022-06-21,76900,82100,76000,82100,171543,7.040417209908735
2022-06-22,82400,83000,78500,78900,137881,-3.8976857490864796
2022-06-23,81000,83400,77200,77300,266869,-2.027883396704689
2022-06-24,78100,80600,76600,80100,145469,3.6222509702457955
2022-06-27,81200,84200,80400,83800,131276,4.619225967540574
2022-06-28,83800,87000,83400,87000,132189,3.8186157517899764
2022-06-29,86000,88800,85000,87700,127922,0.8045977011494253
2022-06-30,87100,88200,85000,85600,104596,-2.394526795895097
