날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,98000,98600,96800,97000,218057,-0.5128205128205128
2017-12-04,96700,97000,95500,96600,33763,-0.4123711340206186
2017-12-05,95900,97200,95600,95600,28233,-1.0351966873706004
2017-12-06,96000,96400,95400,95900,18216,0.3138075313807531
2017-12-07,95800,96800,95500,95800,28989,-0.10427528675703858
2017-12-08,96200,96200,94700,95700,30085,-0.10438413361169101
2017-12-11,95300,96600,93400,94000,24243,-1.7763845350052248
2017-12-12,93500,94000,92900,93300,36544,-0.7446808510638299
2017-12-13,93000,94600,92900,93900,17705,0.6430868167202572
2017-12-14,94300,94700,93400,94600,43574,0.7454739084132056
2017-12-15,94300,95500,93400,95500,58839,0.9513742071881607
2017-12-18,95500,95600,94100,95600,19821,0.10471204188481677
2017-12-19,95000,95400,93900,94600,24045,-1.0460251046025104
2017-12-20,94300,94300,91400,91400,70631,-3.382663847780127
2017-12-21,91700,91900,90800,91100,44301,-0.3282275711159737
2017-12-22,91100,93500,91000,93200,50789,2.305159165751921
2017-12-26,93100,93800,92800,93600,21478,0.4291845493562232
2017-12-27,90600,93400,90600,93400,42804,-0.2136752136752137
2017-12-28,92600,93700,91000,93700,46335,0.32119914346895073
