날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14250,14600,14150,14300,44434,0.3508771929824561
2020-03-03,14400,14600,14250,14350,47380,0.34965034965034963
2020-03-04,14400,14600,14350,14400,47297,0.34843205574912894
2020-03-05,14400,14750,14300,14600,58266,1.3888888888888888
2020-03-06,14350,14650,14200,14450,52834,-1.0273972602739725
2020-03-09,14250,14350,14000,14350,64443,-0.6920415224913495
2020-03-10,14450,14450,14100,14400,57668,0.34843205574912894
2020-03-11,14200,14400,14100,14200,65617,-1.3888888888888888
2020-03-12,14000,14150,13150,13500,107132,-4.929577464788732
2020-03-13,12350,13150,11400,13100,122338,-2.9629629629629632
2020-03-16,12700,13300,12700,13200,95055,0.7633587786259541
2020-03-17,12100,13300,12100,12950,61429,-1.893939393939394
2020-03-18,12700,13250,12400,12400,100757,-4.247104247104247
2020-03-19,12350,12750,10900,10950,140649,-11.693548387096774
2020-03-20,11150,11700,10600,11700,173952,6.8493150684931505
2020-03-23,11000,11000,10400,10700,153727,-8.547008547008547
2020-03-24,10650,11200,10500,11200,176565,4.672897196261682
2020-03-25,11300,12550,11250,12550,186671,12.053571428571429
2020-03-26,12200,12550,11750,11950,1202116,-4.780876494023905
2020-03-27,12350,12400,11600,12050,171275,0.8368200836820083
2020-03-30,11250,12000,11250,11850,93974,-1.6597510373443984
2020-03-31,11950,12300,11900,12050,184389,1.6877637130801686
