날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8300,8600,8190,8370,33212,1.0869565217391304
2017-01-03,8370,8410,8230,8320,8974,-0.5973715651135006
2017-01-04,8320,8470,8280,8420,6631,1.201923076923077
2017-01-05,8390,8500,8350,8370,7096,-0.5938242280285035
2017-01-06,8340,8470,8300,8410,8519,0.4778972520908005
2017-01-09,8430,8430,8290,8290,12216,-1.426872770511296
2017-01-10,8290,8340,8100,8120,13869,-2.0506634499396865
2017-01-11,8170,8200,8010,8130,16828,0.12315270935960591
2017-01-12,8120,8160,8100,8130,14848,0.0
2017-01-13,8150,8260,8110,8240,9599,1.3530135301353015
2017-01-16,8240,8300,8190,8250,10749,0.12135922330097086
2017-01-17,8300,8320,8130,8270,10196,0.24242424242424243
2017-01-18,8280,8290,8150,8280,11730,0.12091898428053204
2017-01-19,8330,8330,8160,8270,3764,-0.12077294685990338
2017-01-20,8190,8220,8130,8160,6556,-1.3301088270858523
2017-01-23,8140,8190,8030,8040,16850,-1.4705882352941175
2017-01-24,8050,8250,8040,8090,7151,0.6218905472636816
2017-01-25,8130,8130,8000,8040,5854,-0.6180469715698393
2017-01-26,8080,8080,7910,7930,10577,-1.3681592039800996
2017-01-31,7970,7970,7880,7900,5863,-0.37831021437578816
