날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4440,4505,4435,4455,34287,0.33783783783783783
2018-02-02,4460,4805,4435,4655,129204,4.489337822671156
2018-02-05,4630,4650,4510,4560,69266,-2.0408163265306123
2018-02-06,4495,4495,4295,4450,57065,-2.4122807017543857
2018-02-07,4495,4690,4340,4385,45644,-1.4606741573033708
2018-02-08,4400,4445,4320,4415,28839,0.6841505131128849
2018-02-09,4400,4400,4295,4355,22056,-1.3590033975084939
2018-02-12,4355,4490,4295,4370,39606,0.3444316877152698
2018-02-13,4385,4430,4280,4280,23685,-2.059496567505721
2018-02-14,4295,4330,4110,4220,34570,-1.4018691588785046
2018-02-19,4230,4300,4225,4265,10131,1.066350710900474
2018-02-20,4305,4395,4230,4395,21065,3.048065650644783
2018-02-21,4395,4395,4315,4325,19247,-1.5927189988623434
2018-02-22,4325,4380,4300,4365,14325,0.9248554913294799
2018-02-23,4315,4385,4315,4350,8567,-0.3436426116838488
2018-02-26,4355,4380,4315,4315,15470,-0.8045977011494253
2018-02-27,4315,4360,4275,4350,24776,0.8111239860950173
2018-02-28,4350,4350,4260,4305,12897,-1.0344827586206897
