날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1670,1735,1620,1725,190108,3.293413173652695
2021-02-02,1750,1775,1710,1755,133853,1.7391304347826086
2021-02-03,1765,1810,1735,1770,257020,0.8547008547008548
2021-02-04,1795,1860,1775,1830,911483,3.389830508474576
2021-02-05,1830,1835,1780,1810,203972,-1.092896174863388
2021-02-08,1810,1810,1755,1760,139658,-2.7624309392265194
2021-02-09,1765,1835,1760,1815,297272,3.125
2021-02-10,1815,1840,1800,1815,193801,0.0
2021-02-15,1825,1855,1825,1840,333735,1.3774104683195594
2021-02-16,1830,1880,1820,1875,689819,1.9021739130434785
2021-02-17,1880,1885,1835,1855,333789,-1.0666666666666667
2021-02-18,1870,1880,1815,1815,263056,-2.15633423180593
2021-02-19,1840,1945,1800,1840,3270833,1.3774104683195594
2021-02-22,1880,1905,1850,1890,702581,2.717391304347826
2021-02-23,1895,1900,1830,1870,361777,-1.0582010582010581
2021-02-24,1860,1870,1755,1785,423721,-4.545454545454546
2021-02-25,1800,1920,1795,1895,1023541,6.162464985994398
2021-02-26,1830,1885,1805,1850,454628,-2.3746701846965697
