날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,341456,361222,341456,359246,301641,6.13131181829999
2017-12-04,359739,360234,351339,354304,144698,-1.3756590191679239
2017-12-05,356280,357763,346397,351339,155023,-0.8368519689306358
2017-12-06,352821,353810,337503,340468,213605,-3.0941626178704897
2017-12-07,339479,339973,320208,325150,432775,-4.499101237120669
2017-12-08,327126,340962,327126,333056,274720,2.43149315700446
2017-12-11,340962,355292,337997,354304,315462,6.379707916986933
2017-12-12,353810,359245,346397,348375,239218,-1.673421694364162
2017-12-13,349856,359739,349362,358257,183743,2.8365984930032293
2017-12-14,362704,369622,356280,356775,255900,-0.4136695165760892
2017-12-15,360728,362210,357269,358257,117196,0.4153878494849695
2017-12-18,361222,361716,347880,349363,166029,-2.4825753579134533
2017-12-19,345903,351833,342444,349363,142181,0.0
2017-12-20,352821,355786,344915,351339,163284,0.5656008220675915
2017-12-21,350351,351833,344915,344915,165686,-1.8284335072394469
2017-12-22,345409,348374,342444,342939,209597,-0.572894771175507
2017-12-26,342444,346892,337503,340468,210385,-0.7205363052904453
2017-12-27,346892,362210,344915,361717,280305,6.241115170882432
2017-12-28,365175,369128,362704,366658,183154,1.3659850103810438
