날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,22500,23100,22500,22650,4096,-1.0917030567685588
2022-09-02,22650,22850,22600,22800,1412,0.6622516556291391
2022-09-05,22550,22750,22500,22650,4675,-0.6578947368421052
2022-09-06,22800,22800,22500,22700,3921,0.22075055187637968
2022-09-07,22500,22800,22050,22500,10051,-0.881057268722467
2022-09-08,22500,23050,22500,22950,9745,2.0
2022-09-13,23000,23300,22850,23300,6845,1.5250544662309369
2022-09-14,23050,23400,22550,23250,10294,-0.2145922746781116
2022-09-15,23100,23450,23050,23350,14514,0.43010752688172044
2022-09-16,23250,23250,23000,23150,3282,-0.8565310492505354
2022-09-19,22900,23050,22200,22750,14624,-1.7278617710583155
2022-09-20,22750,23000,22500,23000,8091,1.098901098901099
2022-09-21,22800,22800,22600,22700,3041,-1.3043478260869565
2022-09-22,22500,22500,22100,22450,6228,-1.1013215859030838
2022-09-23,22100,22450,21900,22100,3055,-1.55902004454343
2022-09-26,21900,21900,21200,21500,9319,-2.7149321266968327
2022-09-27,21400,22900,21150,22300,6664,3.7209302325581395
2022-09-28,22200,22200,20700,21000,5310,-5.829596412556054
2022-09-29,21200,21250,20550,20600,4959,-1.9047619047619049
2022-09-30,20100,20550,20000,20250,3553,-1.6990291262135921
