날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21778,21778,21067,21237,52261,-2.4886358418660177
2023-10-05,21135,21575,21135,21136,8159,-0.4755850638037388
2023-10-06,20764,21372,20764,20967,11146,-0.7995836487509462
2023-10-10,21643,22184,21305,21373,36029,1.9363762102351314
2023-10-11,21034,21812,21034,21474,15904,0.4725588359144715
2023-10-12,21507,21845,21507,21643,10367,0.7869982304181801
2023-10-13,21643,21913,21473,21643,8323,0.0
2023-10-16,21779,22590,21407,21407,35165,-1.0904218454003605
2023-10-17,21440,21711,21440,21576,9481,0.7894613911337414
2023-10-18,21575,21845,21507,21643,7390,0.31053021876158693
2023-10-19,21643,21643,21035,21035,14898,-2.8092223813704202
2023-10-20,20831,21034,20391,20730,19912,-1.4499643451390538
2023-10-23,20730,21609,20730,21474,26770,3.5890014471780027
2023-10-24,21642,21642,20899,21271,17945,-0.9453292353543821
2023-10-25,21608,21608,21135,21237,9494,-0.15984203845611394
2023-10-26,21068,21170,20629,21001,20559,-1.111268069878043
2023-10-27,21000,21440,20966,21102,11196,0.48092947954859294
2023-10-30,21101,21812,20966,21812,12395,3.364609989574448
2023-10-31,22285,22860,21643,21677,48433,-0.6189253621859527
