날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,190500,194500,190500,191500,132085,-1.2886597938144329
2020-02-04,191500,195000,190500,194000,137463,1.3054830287206265
2020-02-05,195500,195500,192000,193000,112312,-0.5154639175257731
2020-02-06,195500,200000,194000,200000,109667,3.6269430051813467
2020-02-07,197500,198500,195500,198000,79562,-1.0
2020-02-10,196000,199000,194500,198500,69634,0.25252525252525254
2020-02-11,199000,201000,197500,199500,108382,0.5037783375314862
2020-02-12,198000,202000,198000,200500,77691,0.5012531328320802
2020-02-13,200500,201500,198000,198000,121745,-1.2468827930174564
2020-02-14,196000,201000,195500,200000,77990,1.0101010101010102
2020-02-17,200000,203500,198000,201500,97633,0.75
2020-02-18,200500,202000,198500,199000,98236,-1.240694789081886
2020-02-19,201000,201500,197000,199000,84179,0.0
2020-02-20,199000,200000,195500,195500,83102,-1.7587939698492463
2020-02-21,194500,195000,191500,191500,102180,-2.0460358056265986
2020-02-24,187500,187500,181500,182000,177689,-4.960835509138381
2020-02-25,182500,184000,180000,183000,136536,0.5494505494505495
2020-02-26,180000,181000,178500,179500,152177,-1.912568306010929
2020-02-27,179000,179500,171000,173000,175474,-3.6211699164345403
2020-02-28,169500,172000,165500,166500,227314,-3.7572254335260116
