날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,58700,60000,58600,59900,38456,2.0442930153321974
2021-12-02,59500,60900,59200,60900,24760,1.669449081803005
2021-12-03,61000,61200,60300,60800,30034,-0.16420361247947454
2021-12-06,60500,61300,60100,61200,22660,0.6578947368421052
2021-12-07,61000,62100,60900,62100,26522,1.4705882352941175
2021-12-08,62900,62900,61300,61300,40517,-1.288244766505636
2021-12-09,61300,61700,61300,61500,15926,0.3262642740619902
2021-12-10,61500,62300,61000,62100,19650,0.975609756097561
2021-12-13,63000,65700,62900,65000,109618,4.669887278582931
2021-12-14,64000,64500,62700,63000,48743,-3.076923076923077
2021-12-15,63000,63500,63000,63000,22636,0.0
2021-12-16,64000,64300,63200,63600,25174,0.9523809523809524
2021-12-17,63400,64500,63100,63300,41888,-0.4716981132075472
2021-12-20,63300,63300,62000,62200,39456,-1.7377567140600316
2021-12-21,62300,63900,62200,63600,36569,2.2508038585209005
2021-12-22,64300,64300,63200,63300,25684,-0.4716981132075472
2021-12-23,63600,66500,63300,65500,95409,3.4755134281200633
2021-12-24,65600,65700,63900,65400,59161,-0.15267175572519084
2021-12-27,65600,66500,65500,66300,50673,1.3761467889908259
2021-12-28,66500,67000,65600,66800,90473,0.7541478129713424
2021-12-29,66300,67200,66000,66900,42669,0.14970059880239522
2021-12-30,67000,67000,65500,65500,42841,-2.092675635276532
