날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,45350,45650,44400,44550,180135,-0.8898776418242491
2017-12-04,44650,45650,44550,45450,124529,2.0202020202020203
2017-12-05,45600,46000,45050,45850,145757,0.88008800880088
2017-12-06,45400,45600,44000,44000,328859,-4.0348964013086155
2017-12-07,44000,44650,43050,43050,166100,-2.159090909090909
2017-12-08,43000,43550,41800,42100,227602,-2.2067363530778166
2017-12-11,41900,42850,41900,42650,129189,1.3064133016627077
2017-12-12,42400,43350,42400,42900,120925,0.5861664712778429
2017-12-13,42900,43700,42500,43100,160208,0.4662004662004662
2017-12-14,43200,43600,42150,42150,166038,-2.2041763341067284
2017-12-15,42400,44550,42400,44450,247838,5.456702253855279
2017-12-18,44600,44700,43250,43750,231189,-1.574803149606299
2017-12-19,43750,45100,43750,44300,216093,1.2571428571428571
2017-12-20,45100,47150,44800,46000,500948,3.837471783295711
2017-12-21,46750,47250,45900,46200,343463,0.43478260869565216
2017-12-22,46300,46750,45700,46250,153483,0.10822510822510822
2017-12-26,46750,47600,46450,46500,196280,0.5405405405405406
2017-12-27,46500,47250,46200,46600,137577,0.21505376344086022
2017-12-28,47300,48200,46850,47500,236533,1.9313304721030045
