날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12270,13120,12242,13064,322523,6.714589119424931
2023-09-04,13063,13290,12922,13149,127471,0.6506429883649725
2023-09-05,13149,13177,12468,12554,103231,-4.525058939843334
2023-09-06,12639,12894,12582,12753,57358,1.5851521427433488
2023-09-07,12752,12752,12412,12526,44571,-1.779973339606367
2023-09-08,12468,12724,12355,12639,39142,0.9021235829474693
2023-09-11,12526,12809,12469,12753,36697,0.9019700925706148
2023-09-12,12894,13092,12781,12781,81453,0.21955618285893516
2023-09-13,12865,13489,12865,13461,200452,5.32039746498709
2023-09-14,13602,13602,13035,13121,103695,-2.525815318327019
2023-09-15,13291,16181,13234,13603,6831721,3.6735004953890713
2023-09-18,14084,15473,14027,15303,5213656,12.497243255164301
2023-09-19,15869,17966,15189,15813,10209448,3.3326798666928052
2023-09-20,15813,16153,15303,15927,1569729,0.7209258205274142
2023-09-21,15586,17513,15473,16805,3334459,5.512651472342562
2023-09-22,17485,18760,16861,17372,4026204,3.373995834573044
2023-09-25,17825,18023,16266,16295,1612968,-6.199631591066083
2023-09-26,16125,16493,15671,15927,838870,-2.258361460570727
2023-09-27,15954,16153,15614,16068,569063,0.8852891316632133
