날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13150,13350,13150,13350,22803,1.520912547528517
2018-10-02,13350,13400,13250,13350,19966,0.0
2018-10-04,13350,13350,13050,13300,45570,-0.37453183520599254
2018-10-05,13300,13500,13150,13450,37747,1.1278195488721803
2018-10-08,13500,13550,13200,13250,29262,-1.486988847583643
2018-10-10,13200,13200,12900,12950,58280,-2.2641509433962264
2018-10-11,12450,12850,12350,12500,51568,-3.474903474903475
2018-10-12,12400,12700,12400,12650,24597,1.2
2018-10-15,12650,13000,12550,12600,33537,-0.3952569169960474
2018-10-16,12700,12750,12600,12700,12778,0.7936507936507936
2018-10-17,12700,12900,12600,12600,29310,-0.7874015748031495
2018-10-18,12600,12650,12500,12550,11460,-0.3968253968253968
2018-10-19,12500,12650,12400,12450,45436,-0.796812749003984
2018-10-22,12500,12650,12400,12600,9028,1.2048192771084338
2018-10-23,12500,12600,12200,12450,29404,-1.1904761904761905
2018-10-24,12450,12500,12200,12300,38170,-1.2048192771084338
2018-10-25,12200,12200,11800,12000,62829,-2.4390243902439024
2018-10-26,12050,12050,11600,11750,51498,-2.083333333333333
2018-10-29,11500,11850,11500,11600,62146,-1.276595744680851
2018-10-30,11400,12050,11400,11900,60393,2.586206896551724
2018-10-31,11900,12500,11750,12350,48812,3.7815126050420167
