날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,31550,31900,31350,31500,76189,-1.2539184952978055
2019-08-02,31500,31700,31050,31100,150328,-1.2698412698412698
2019-08-05,31000,31500,30700,30800,199483,-0.964630225080386
2019-08-06,30650,31000,29900,30600,161106,-0.6493506493506493
2019-08-07,30500,30950,30350,30500,152669,-0.32679738562091504
2019-08-08,30600,30750,30250,30600,124022,0.32786885245901637
2019-08-09,30600,31000,30500,30800,74764,0.6535947712418301
2019-08-12,30900,31550,30500,31300,91509,1.6233766233766231
2019-08-13,30900,31300,30800,30950,110390,-1.1182108626198082
2019-08-14,31000,31050,30650,30850,95982,-0.32310177705977383
2019-08-16,30450,31000,30350,30750,119957,-0.3241491085899514
2019-08-19,30700,31200,30650,31200,77615,1.4634146341463417
2019-08-20,30900,31400,30850,31300,75133,0.3205128205128205
2019-08-21,31100,31350,31000,31250,56909,-0.1597444089456869
2019-08-22,31050,31500,31050,31350,71186,0.32
2019-08-23,31150,31450,30850,31350,79450,0.0
2019-08-26,30700,31150,30500,30600,98252,-2.3923444976076556
2019-08-27,30650,30850,30600,30650,97837,0.16339869281045752
2019-08-28,30700,31000,30550,30850,50418,0.6525285481239804
2019-08-29,30900,32000,30900,31950,171295,3.565640194489465
2019-08-30,32000,32200,31600,31650,100906,-0.9389671361502347
