날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10719,10719,10420,10635,139016,2.014388489208633
2018-12-04,10635,10710,10460,10475,101511,-1.5044663845792194
2018-12-05,10294,10379,9620,10085,225353,-3.7231503579952268
2018-12-06,10119,10179,9495,9560,198707,-5.205751115518096
2018-12-07,9610,9825,9525,9650,97292,0.9414225941422595
2018-12-10,9445,9744,9445,9460,95031,-1.9689119170984457
2018-12-11,9550,9600,9334,9375,74642,-0.8985200845665962
2018-12-12,9425,9575,9360,9550,79977,1.866666666666667
2018-12-13,9634,9800,9525,9775,72316,2.356020942408377
2018-12-14,9785,9850,9075,9250,227473,-5.3708439897698215
2018-12-17,9360,9360,8675,8925,186000,-3.5135135135135136
2018-12-18,8670,9044,8670,8835,76550,-1.0084033613445378
2018-12-19,8970,9119,8780,9110,72791,3.11262026032824
2018-12-20,9060,9285,8900,9000,85556,-1.2074643249176729
2018-12-21,8905,9144,8830,8985,96728,-0.16666666666666669
2018-12-24,8850,8975,8685,8700,97519,-3.1719532554257093
2018-12-26,8420,8529,8220,8460,190123,-2.7586206896551726
2018-12-27,8700,8825,8460,8750,96490,3.4278959810874707
2018-12-28,8675,9050,8675,9000,53139,2.857142857142857
