날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8710,8710,8520,8640,13410,0.46511627906976744
2018-10-02,8720,8720,8460,8550,20479,-1.0416666666666665
2018-10-04,8570,8690,8400,8580,29121,0.3508771929824561
2018-10-05,8600,8600,8370,8490,19789,-1.048951048951049
2018-10-08,8490,8550,8440,8540,16166,0.5889281507656066
2018-10-10,8540,8590,8300,8310,24141,-2.693208430913349
2018-10-11,8100,8110,7820,7940,32050,-4.452466907340553
2018-10-12,7410,7910,7410,7760,35950,-2.2670025188916876
2018-10-15,7710,7760,7500,7510,12488,-3.221649484536082
2018-10-16,7510,7750,7510,7600,17253,1.1984021304926764
2018-10-17,7490,7650,7490,7560,9051,-0.5263157894736842
2018-10-18,7640,7720,7540,7540,10675,-0.26455026455026454
2018-10-19,7590,7590,7280,7440,20112,-1.3262599469496021
2018-10-22,7500,7500,7210,7300,15717,-1.881720430107527
2018-10-23,7220,7250,6910,6990,28195,-4.2465753424657535
2018-10-24,6910,7040,6810,6860,21783,-1.859799713876967
2018-10-25,6750,6750,6390,6470,22989,-5.685131195335277
2018-10-26,6690,6690,6340,6490,12416,0.3091190108191654
2018-10-29,6210,6540,6010,6220,13791,-4.160246533127889
2018-10-30,5270,6380,5270,6380,19319,2.572347266881029
2018-10-31,6360,6840,6310,6660,12549,4.38871473354232
