날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5992,6014,5970,6014,374847,0.5517471994649724
2019-12-03,6025,6025,5937,5981,362145,-0.5487196541403392
2019-12-04,5937,5981,5926,5949,373458,-0.5350275873599732
2019-12-05,5904,5992,5871,5927,407856,-0.3698100521095983
2019-12-06,5937,5992,5893,5927,546571,0.0
2019-12-09,5926,5970,5828,5872,949627,-0.927956807828581
2019-12-10,5828,5959,5828,5894,769212,0.3746594005449591
2019-12-11,5893,5959,5838,5959,591636,1.1028164234815068
2019-12-12,6025,6025,5904,5949,1430964,-0.16781339150864238
2019-12-13,5981,6200,5948,6201,1265855,4.236006051437216
2019-12-16,6200,6288,6167,6288,1226697,1.4029995162070632
2019-12-17,6233,6266,6145,6201,1453117,-1.383587786259542
2019-12-18,6222,6222,6134,6168,541641,-0.5321722302854378
2019-12-19,6178,6189,6090,6168,636813,0.0
2019-12-20,6200,6266,6178,6222,699162,0.8754863813229572
2019-12-23,6266,6310,6211,6266,895738,0.7071681131468981
2019-12-24,6266,6321,6233,6299,1137046,0.5266517714650495
2019-12-26,6364,6485,6321,6474,2442611,2.7782187648833148
2019-12-27,6178,6266,6156,6211,2024909,-4.0624034599938215
2019-12-30,6211,6233,6156,6211,477355,0.0
