날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2675,2675,2635,2660,13079,-0.5607476635514018
2023-01-03,2635,2660,2605,2660,24481,0.0
2023-01-04,2610,2745,2610,2720,18686,2.2556390977443606
2023-01-05,2740,2770,2725,2725,12491,0.1838235294117647
2023-01-06,2735,2775,2700,2730,17029,0.1834862385321101
2023-01-09,2755,2805,2740,2790,21503,2.197802197802198
2023-01-10,2805,2865,2795,2825,17308,1.2544802867383513
2023-01-11,2850,2860,2830,2855,52095,1.0619469026548671
2023-01-12,2860,2865,2835,2850,10668,-0.17513134851138354
2023-01-13,2850,2865,2835,2835,4798,-0.5263157894736842
2023-01-16,2825,2850,2820,2840,9954,0.1763668430335097
2023-01-17,2820,2845,2800,2815,7180,-0.8802816901408451
2023-01-18,2815,2865,2780,2815,24860,0.0
2023-01-19,2815,2845,2785,2820,17627,0.17761989342806395
2023-01-20,2820,2825,2785,2800,10614,-0.7092198581560284
2023-01-25,2805,2840,2800,2825,41760,0.8928571428571428
2023-01-26,2850,2850,2815,2830,20089,0.17699115044247787
2023-01-27,2835,2875,2815,2825,40840,-0.17667844522968199
2023-01-30,2835,2860,2810,2855,20799,1.0619469026548671
2023-01-31,2845,2855,2810,2820,48415,-1.2259194395796849
