날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6880,7140,6860,7120,874106,2.7417027417027415
2023-08-02,7030,7080,6990,7030,630815,-1.2640449438202246
2023-08-03,7070,7080,6920,7010,678952,-0.2844950213371266
2023-08-04,6990,7130,6980,7090,558379,1.1412268188302426
2023-08-07,7020,7220,7020,7110,443000,0.2820874471086037
2023-08-08,7180,7240,7030,7070,614726,-0.5625879043600562
2023-08-09,7090,7130,6950,7020,512499,-0.7072135785007072
2023-08-10,7000,7080,6880,6950,925343,-0.9971509971509971
2023-08-11,6940,7110,6830,6900,1054960,-0.7194244604316548
2023-08-14,6900,6950,6760,6790,497861,-1.5942028985507246
2023-08-16,6760,6770,6650,6670,776574,-1.7673048600883652
2023-08-17,6640,6730,6520,6670,861013,0.0
2023-08-18,6580,6690,6500,6560,751940,-1.6491754122938531
2023-08-21,6600,6740,6500,6630,632871,1.0670731707317074
2023-08-22,6630,6740,6580,6660,648054,0.4524886877828055
2023-08-23,6600,6730,6590,6700,468759,0.6006006006006006
2023-08-24,6730,6750,6650,6700,394446,0.0
2023-08-25,6640,6770,6620,6720,323134,0.2985074626865672
2023-08-28,6790,6800,6660,6720,346076,0.0
2023-08-29,6740,6770,6660,6710,598658,-0.1488095238095238
2023-08-30,6770,6850,6760,6790,478793,1.1922503725782414
2023-08-31,6780,6800,6660,6660,1127549,-1.914580265095729
