날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3040,3040,2995,3000,7348,0.0
2019-06-04,3005,3005,2985,3000,7941,0.0
2019-06-05,2990,3000,2990,3000,7077,0.0
2019-06-07,2995,3000,2995,3000,5394,0.0
2019-06-10,3000,3000,2980,2995,3342,-0.16666666666666669
2019-06-11,2985,2995,2970,2990,11025,-0.1669449081803005
2019-06-12,2995,2995,2985,2990,666,0.0
2019-06-13,2990,3000,2990,2995,2981,0.16722408026755853
2019-06-14,3000,3005,2990,3005,724,0.333889816360601
2019-06-17,3005,3010,2975,2980,13712,-0.8319467554076538
2019-06-18,2985,2990,2975,2985,10583,0.16778523489932887
2019-06-19,2990,3000,2990,3000,3737,0.5025125628140703
2019-06-20,3000,3010,2995,3005,8504,0.16666666666666669
2019-06-21,3005,3010,2995,3005,6087,0.0
2019-06-24,3000,3010,2980,3000,4281,-0.16638935108153077
2019-06-25,3000,3010,3000,3000,3013,0.0
2019-06-26,3000,3010,3000,3000,5027,0.0
2019-06-27,3000,3000,2990,2990,7492,-0.33333333333333337
2019-06-28,2995,3010,2995,3000,7695,0.33444816053511706
