날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2230,2265,2220,2260,103000,1.1185682326621924
2022-03-03,2280,2460,2260,2385,1823171,5.530973451327434
2022-03-04,2375,2440,2350,2415,535517,1.257861635220126
2022-03-07,2450,2690,2440,2475,6440898,2.484472049689441
2022-03-08,2475,2560,2415,2425,1520422,-2.0202020202020203
2022-03-10,2445,2485,2420,2460,315203,1.443298969072165
2022-03-11,2485,2565,2460,2510,820286,2.0325203252032518
2022-03-14,2525,2530,2450,2490,323875,-0.796812749003984
2022-03-15,2485,2485,2425,2450,211718,-1.6064257028112447
2022-03-16,2450,2520,2450,2495,276631,1.8367346938775513
2022-03-17,2515,2535,2485,2515,287890,0.8016032064128256
2022-03-18,2520,2530,2495,2515,175995,0.0
2022-03-21,2515,2570,2495,2535,323162,0.7952286282306162
2022-03-22,2510,2570,2505,2520,184742,-0.591715976331361
2022-03-23,2535,2565,2500,2540,279816,0.7936507936507936
2022-03-24,2640,2655,2540,2595,1057072,2.1653543307086616
2022-03-25,2620,2620,2570,2580,476413,-0.5780346820809248
2022-03-28,2655,2715,2615,2655,1661933,2.9069767441860463
2022-03-29,2680,2760,2635,2695,958461,1.5065913370998116
2022-03-30,2695,2695,2595,2600,648448,-3.525046382189239
2022-03-31,2680,2680,2590,2620,432444,0.7692307692307693
