날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,47550,50100,47000,48200,53773,0.31217481789802287
2020-09-02,48500,50100,48500,49700,37669,3.112033195020747
2020-09-03,49700,50300,48400,48700,25998,-2.0120724346076457
2020-09-04,47100,48200,47000,48100,35258,-1.2320328542094456
2020-09-07,47700,49100,46850,48100,47029,0.0
2020-09-08,48250,48700,47250,48250,32685,0.31185031185031187
2020-09-09,48000,48400,47000,47500,29338,-1.5544041450777202
2020-09-10,48500,48650,47350,48600,24451,2.3157894736842106
2020-09-11,48500,49300,48000,48850,28878,0.51440329218107
2020-09-14,49000,49300,48450,49000,24714,0.3070624360286591
2020-09-15,48600,51300,48150,51300,28037,4.6938775510204085
2020-09-16,51100,51100,49400,49700,31597,-3.1189083820662766
2020-09-17,49250,49650,47150,47350,52357,-4.7283702213279675
2020-09-18,47800,47900,46500,46700,31036,-1.3727560718057021
2020-09-21,46400,47600,46200,47000,18185,0.6423982869379015
2020-09-22,46550,46700,45200,45200,24821,-3.829787234042553
2020-09-23,46650,46650,44000,45200,21182,0.0
2020-09-24,44000,44200,42450,42900,32486,-5.0884955752212395
2020-09-25,42950,43750,42700,43200,9606,0.6993006993006993
2020-09-28,43200,45600,43200,44750,18287,3.587962962962963
2020-09-29,45000,46150,45000,45300,14652,1.2290502793296088
