날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4400,4710,4360,4610,1935019,8.215962441314554
2022-10-05,4620,5220,4565,4755,6399752,3.14533622559653
2022-10-06,4735,5100,4660,4720,3274656,-0.7360672975814931
2022-10-07,4570,4795,4350,4385,898063,-7.0974576271186445
2022-10-11,4270,4295,3930,3930,544276,-10.376282782212087
2022-10-12,3880,4265,3750,3885,1101219,-1.1450381679389312
2022-10-13,3910,4035,3500,3500,603948,-9.90990990990991
2022-10-14,3625,4115,3595,3855,2968404,10.142857142857142
2022-10-17,3865,3955,3665,3755,464613,-2.594033722438392
2022-10-18,3850,4435,3800,4265,3303599,13.581890812250332
2022-10-19,4305,4310,4100,4105,616773,-3.751465416178194
2022-10-20,4155,4170,3850,3930,363295,-4.263093788063337
2022-10-21,3930,4045,3625,3630,460863,-7.633587786259542
2022-10-24,3710,3900,3710,3820,300572,5.234159779614325
2022-10-25,3825,3865,3685,3735,148767,-2.225130890052356
2022-10-26,3750,3760,3600,3625,119776,-2.9451137884872822
2022-10-27,3640,3730,3635,3720,84831,2.6206896551724137
2022-10-28,3665,4030,3550,3555,812317,-4.435483870967742
2022-10-31,3600,4030,3595,3695,1719061,3.938115330520394
