날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6692,6889,6588,6891,19724311,3.7020316027088036
2021-01-05,6889,7257,6785,7032,37343673,2.046147148454506
2021-01-06,7125,7192,6946,6966,16113357,-0.938566552901024
2021-01-07,7050,7050,6908,6947,11021684,-0.2727533735285673
2021-01-08,6975,6975,6710,6843,15390397,-1.4970490859363754
2021-01-11,6805,6814,6521,6627,17101429,-3.156510302498904
2021-01-12,6588,6663,6502,6608,8222919,-0.28670590010562846
2021-01-13,6644,6720,6560,6636,7005815,0.423728813559322
2021-01-14,6673,6871,6653,6731,10363280,1.431585292344786
2021-01-15,6757,6776,6540,6551,8381554,-2.6741940276333382
2021-01-18,6437,6484,6294,6372,8922376,-2.7324072660662493
2021-01-19,6370,6502,6305,6465,5056489,1.4595103578154425
2021-01-20,6493,6502,6342,6428,4873226,-0.5723124516627996
2021-01-21,6446,6625,6446,6475,6271034,0.7311761045426259
2021-01-22,6502,6512,6380,6390,4490032,-1.3127413127413128
2021-01-25,6417,6530,6389,6513,4632545,1.9248826291079812
2021-01-26,6540,6540,6389,6390,4798636,-1.8885306310456014
2021-01-27,6446,6456,6305,6324,3983484,-1.0328638497652582
2021-01-28,6201,6238,6106,6126,5693636,-3.130929791271347
2021-01-29,6173,6201,5814,5861,7140361,-4.325824355207313
