날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4760,4760,4720,4725,3474,0.3184713375796179
2018-10-02,4710,4725,4710,4710,4576,-0.31746031746031744
2018-10-04,4745,4745,4675,4675,3749,-0.743099787685775
2018-10-05,4665,4735,4660,4675,12284,0.0
2018-10-08,4730,4730,4600,4650,28658,-0.53475935828877
2018-10-10,4650,4655,4495,4510,19951,-3.010752688172043
2018-10-11,4420,4450,4355,4395,40670,-2.549889135254989
2018-10-12,4215,4425,4215,4425,25534,0.6825938566552902
2018-10-15,4425,4450,4325,4325,8094,-2.2598870056497176
2018-10-16,4345,4345,4310,4335,9552,0.23121387283236997
2018-10-17,4490,4490,4360,4375,29043,0.922722029988466
2018-10-18,4425,4425,4305,4330,7154,-1.0285714285714285
2018-10-19,4370,4370,4230,4285,9027,-1.0392609699769053
2018-10-22,4425,4425,4260,4280,9117,-0.11668611435239205
2018-10-23,4300,4300,4215,4215,23411,-1.5186915887850467
2018-10-24,4210,4235,4175,4195,12867,-0.4744958481613286
2018-10-25,4175,4175,4065,4095,14377,-2.3837902264600714
2018-10-26,4190,4190,4040,4040,11262,-1.3431013431013432
2018-10-29,4050,4070,3995,3995,7055,-1.1138613861386137
2018-10-30,4000,4000,3955,3960,3816,-0.8760951188986232
2018-10-31,3960,4080,3945,4040,17542,2.0202020202020203
