날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1285,1300,1275,1280,274219,0.39215686274509803
2022-12-02,1280,1285,1250,1265,256080,-1.171875
2022-12-05,1265,1285,1255,1270,198365,0.3952569169960474
2022-12-06,1255,1260,1225,1235,276040,-2.7559055118110236
2022-12-07,1225,1230,1210,1210,214036,-2.0242914979757085
2022-12-08,1215,1220,1165,1175,295814,-2.8925619834710745
2022-12-09,1185,1190,1165,1175,189001,0.0
2022-12-12,1180,1185,1155,1170,246088,-0.425531914893617
2022-12-13,1190,1205,1160,1165,199964,-0.4273504273504274
2022-12-14,1175,1190,1165,1185,271483,1.7167381974248928
2022-12-15,1185,1200,1175,1185,221759,0.0
2022-12-16,1165,1180,1155,1170,197258,-1.2658227848101267
2022-12-19,1170,1170,1155,1165,163849,-0.4273504273504274
2022-12-20,1160,1170,1135,1145,227984,-1.7167381974248928
2022-12-21,1145,1150,1125,1135,151787,-0.8733624454148471
2022-12-22,1135,1160,1135,1150,162903,1.3215859030837005
2022-12-23,1150,1150,1105,1110,357763,-3.4782608695652173
2022-12-26,1110,1115,1090,1095,254554,-1.3513513513513513
2022-12-27,1095,1135,1095,1115,243499,1.82648401826484
2022-12-28,1110,1150,1110,1130,185943,1.345291479820628
2022-12-29,1130,1140,1090,1100,185831,-2.6548672566371683
