날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15635,15760,15469,15470,39437,-1.0679797915201126
2017-03-03,15345,15510,15221,15263,42167,-1.3380736910148674
2017-03-06,15221,15510,15221,15346,19001,0.5437987289523685
2017-03-07,15552,15635,15304,15470,18354,0.8080281506581519
2017-03-08,15387,15760,15262,15346,58683,-0.8015513897866838
2017-03-09,15262,15718,15221,15470,63822,0.8080281506581519
2017-03-10,15594,15594,15096,15304,46174,-1.0730446024563671
2017-03-13,15387,15427,15179,15304,18653,0.0
2017-03-14,15221,15427,15138,15429,31813,0.8167799268165186
2017-03-15,15427,15427,15096,15180,24311,-1.6138440598872255
2017-03-16,15179,15677,15054,15678,48946,3.2806324110671934
2017-03-17,15635,15760,15387,15595,50922,-0.5294042607475443
2017-03-20,15594,15884,15469,15802,67382,1.327348509137544
2017-03-21,15801,16174,15718,16176,50034,2.3667890140488543
2017-03-22,16133,16174,15801,16093,38047,-0.5131058358061326
2017-03-23,16174,16174,15552,16134,71486,0.2547691542906854
2017-03-24,16091,16174,15843,16176,28697,0.26031982149497956
2017-03-27,16174,16299,15760,16134,40689,-0.25964391691394656
2017-03-28,16091,16299,15801,16217,70014,0.5144415520019834
2017-03-29,16257,16257,15967,16176,22537,-0.25282111364617377
2017-03-30,16174,16257,15967,16259,36244,0.5131058358061326
2017-03-31,16174,16465,16133,16217,26820,-0.2583184697705886
