날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6830,7050,6780,6970,315265,2.049780380673499
2021-06-02,7080,7080,6940,7030,249106,0.860832137733142
2021-06-03,7080,7430,7050,7330,1439431,4.267425320056899
2021-06-04,7430,7450,7200,7250,578814,-1.0914051841746248
2021-06-07,7250,7250,7030,7110,272777,-1.9310344827586208
2021-06-08,7060,7130,7050,7110,119900,0.0
2021-06-09,7110,7320,7080,7100,343134,-0.14064697609001406
2021-06-10,7160,7170,6910,7140,304319,0.5633802816901409
2021-06-11,7080,7130,6900,6900,440334,-3.361344537815126
2021-06-14,6940,6950,6750,6860,218973,-0.5797101449275363
2021-06-15,6860,6940,6740,6740,231585,-1.749271137026239
2021-06-16,6800,7060,6730,6890,478146,2.225519287833828
2021-06-17,6880,6940,6740,6770,203000,-1.741654571843251
2021-06-18,6770,6790,6700,6750,112628,-0.29542097488921715
2021-06-21,6730,6740,6540,6650,239942,-1.4814814814814816
2021-06-22,6650,6720,6570,6630,154869,-0.30075187969924816
2021-06-23,6630,6690,6530,6560,169131,-1.0558069381598794
2021-06-24,6560,6730,6500,6700,141314,2.1341463414634148
2021-06-25,6800,6910,6770,6800,183315,1.4925373134328357
2021-06-28,6790,6910,6740,6860,132879,0.8823529411764706
2021-06-29,6840,6850,6750,6760,91951,-1.4577259475218658
2021-06-30,6770,6820,6650,6670,118117,-1.3313609467455623
