날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1290,1290,1250,1250,17679,-2.7237354085603114
2019-06-04,1255,1300,1250,1265,8199,1.2
2019-06-05,1270,1290,1260,1275,3756,0.7905138339920948
2019-06-07,1270,1290,1270,1290,5694,1.1764705882352942
2019-06-10,1300,1300,1265,1280,6589,-0.7751937984496124
2019-06-11,1275,1290,1275,1285,4078,0.390625
2019-06-12,1270,1290,1265,1275,5277,-0.7782101167315175
2019-06-13,1280,1290,1270,1285,4568,0.7843137254901961
2019-06-14,1285,1290,1265,1280,8936,-0.38910505836575876
2019-06-17,1280,1280,1255,1265,14767,-1.171875
2019-06-18,1280,1295,1265,1275,9833,0.7905138339920948
2019-06-19,1275,1290,1275,1290,5193,1.1764705882352942
2019-06-20,1290,1300,1280,1285,4426,-0.3875968992248062
2019-06-21,1280,1290,1275,1285,2883,0.0
2019-06-24,1280,1285,1270,1280,5267,-0.38910505836575876
2019-06-25,1280,1285,1270,1285,5920,0.390625
2019-06-26,1280,1290,1275,1290,4153,0.38910505836575876
2019-06-27,1290,1320,1280,1300,8085,0.7751937984496124
2019-06-28,1290,1315,1280,1315,4145,1.153846153846154
