날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4803,5177,4803,5177,864199,7.76436303080766
2021-02-02,5029,5121,4832,4931,1073975,-4.7517867490824806
2021-02-03,4930,5043,4902,5036,474793,2.1293855201784626
2021-02-04,4972,5029,4831,4860,755462,-3.494837172359015
2021-02-05,4846,5022,4698,4931,555121,1.4609053497942388
2021-02-08,5127,5634,5064,5205,1958247,5.556682214560941
2021-02-09,5642,5642,4994,5086,864525,-2.2862632084534105
2021-02-10,5057,5226,5036,5093,441670,0.1376327172630751
2021-02-15,5120,5247,5099,5205,190490,2.199096799528765
2021-02-16,5276,5276,5092,5100,281098,-2.0172910662824206
2021-02-17,5100,5142,4860,5100,365332,0.0
2021-02-18,4965,5339,4965,5135,445579,0.6862745098039216
2021-02-19,5141,5141,4965,5057,330646,-1.5189873417721518
2021-02-22,5001,5036,4606,4663,546971,-7.791180541823215
2021-02-23,4648,4733,4261,4367,378656,-6.347844735149046
2021-02-24,4683,5099,4233,4853,1587520,11.128921456377377
2021-02-25,4853,4902,4677,4818,316211,-0.7212033793529775
2021-02-26,4578,4952,4578,4938,494716,2.4906600249066
