날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20200,20600,20200,20550,48693,1.7326732673267329
2019-10-02,20400,20400,20150,20200,46551,-1.70316301703163
2019-10-04,20050,20300,19550,19550,91360,-3.217821782178218
2019-10-07,19600,19700,19400,19500,48912,-0.2557544757033248
2019-10-08,19500,19650,19350,19550,74973,0.2564102564102564
2019-10-10,19350,19650,19300,19300,76252,-1.278772378516624
2019-10-11,19400,19550,18900,19000,112496,-1.5544041450777202
2019-10-14,19200,19450,19100,19400,54449,2.1052631578947367
2019-10-15,19450,19700,19350,19550,59011,0.7731958762886598
2019-10-16,19550,19850,19550,19700,44716,0.7672634271099744
2019-10-17,19800,19850,19650,19650,35292,-0.25380710659898476
2019-10-18,19850,19950,19700,19900,88636,1.2722646310432568
2019-10-21,19950,19950,19600,19700,30270,-1.0050251256281406
2019-10-22,19750,19900,19650,19650,43299,-0.25380710659898476
2019-10-23,19650,19700,19050,19200,89104,-2.2900763358778624
2019-10-24,19150,19400,18950,19200,124784,0.0
2019-10-25,19000,19650,19000,19550,50578,1.8229166666666667
2019-10-28,19800,20100,19600,19800,50012,1.278772378516624
2019-10-29,19800,19900,19350,19400,45966,-2.0202020202020203
2019-10-30,19450,19700,19350,19500,59301,0.5154639175257731
2019-10-31,19600,19850,19400,19650,50643,0.7692307692307693
