날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2550,2600,2540,2595,36459,1.7647058823529411
2022-08-02,2570,2640,2550,2595,57414,0.0
2022-08-03,2595,2670,2595,2630,60840,1.348747591522158
2022-08-04,2680,2700,2630,2680,76300,1.9011406844106464
2022-08-05,2680,2695,2655,2665,54226,-0.5597014925373134
2022-08-08,2670,2740,2630,2680,38160,0.5628517823639775
2022-08-09,2760,2760,2650,2670,45862,-0.3731343283582089
2022-08-10,2670,2705,2640,2640,37589,-1.1235955056179776
2022-08-11,2655,2740,2640,2665,27036,0.946969696969697
2022-08-12,2635,2665,2615,2640,24014,-0.9380863039399625
2022-08-16,2625,2680,2600,2615,49744,-0.946969696969697
2022-08-17,2640,2665,2570,2625,50630,0.3824091778202677
2022-08-18,2605,2605,2550,2585,31140,-1.5238095238095237
2022-08-19,2555,2620,2545,2545,20297,-1.5473887814313347
2022-08-22,2520,2520,2445,2465,39434,-3.143418467583497
2022-08-23,2450,2450,2335,2405,29041,-2.434077079107505
2022-08-24,2400,2465,2395,2450,28746,1.8711018711018712
2022-08-25,2460,2500,2400,2450,26444,0.0
2022-08-26,2460,2500,2435,2455,14152,0.20408163265306123
2022-08-29,2440,2440,2305,2320,66146,-5.4989816700611
2022-08-30,2310,2355,2310,2345,28325,1.0775862068965518
2022-08-31,2345,2380,2325,2370,28423,1.0660980810234542
