날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10350,10450,10250,10400,27470,0.4830917874396135
2019-06-04,10400,10450,10300,10300,24488,-0.9615384615384616
2019-06-05,10400,10550,10350,10400,22976,0.9708737864077669
2019-06-07,10450,10750,10450,10650,46011,2.403846153846154
2019-06-10,10750,10800,10600,10700,17522,0.4694835680751174
2019-06-11,10750,11000,10650,10950,46991,2.336448598130841
2019-06-12,10850,10950,10650,10850,37987,-0.91324200913242
2019-06-13,10750,11000,10700,11000,33849,1.3824884792626728
2019-06-14,10900,10950,10650,10700,60788,-2.727272727272727
2019-06-17,10700,10800,10400,10400,87975,-2.803738317757009
2019-06-18,10400,10700,10400,10650,44991,2.403846153846154
2019-06-19,10650,10750,10600,10750,31261,0.9389671361502347
2019-06-20,10750,10850,10600,10800,26545,0.46511627906976744
2019-06-21,10800,10800,10650,10700,12776,-0.9259259259259258
2019-06-24,10750,10750,10600,10700,26102,0.0
2019-06-25,10750,10850,10650,10700,27740,0.0
2019-06-26,10700,10700,10550,10650,19140,-0.46728971962616817
2019-06-27,10700,10750,10600,10700,18787,0.4694835680751174
2019-06-28,10700,10700,10500,10550,19036,-1.4018691588785046
