날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,219000,221000,216500,217000,25081,-0.6864988558352403
2022-08-02,217000,217500,211000,212000,42208,-2.3041474654377883
2022-08-03,212000,217000,211500,216500,34058,2.1226415094339623
2022-08-04,217000,221000,216500,219000,48639,1.1547344110854503
2022-08-05,218000,221000,217500,220000,35282,0.45662100456621
2022-08-08,219500,228500,219000,227000,72189,3.1818181818181817
2022-08-09,226000,226500,218000,221000,66502,-2.643171806167401
2022-08-10,221000,229000,218500,220000,160496,-0.4524886877828055
2022-08-11,226000,229000,222500,225500,159918,2.5
2022-08-12,225000,225500,221500,224000,38963,-0.6651884700665188
2022-08-16,225000,225500,222000,222500,27814,-0.6696428571428571
2022-08-17,224000,225500,222000,224000,33453,0.6741573033707865
2022-08-18,222000,224500,221500,222000,24489,-0.8928571428571428
2022-08-19,222000,223500,220000,221500,43024,-0.22522522522522523
2022-08-22,220000,221500,217500,219500,29010,-0.9029345372460496
2022-08-23,217000,218500,214500,215000,39943,-2.050113895216401
2022-08-24,215000,216500,212500,213000,48313,-0.9302325581395349
2022-08-25,215500,223500,215000,221500,81834,3.9906103286384975
2022-08-26,222500,225000,222000,223500,57465,0.9029345372460496
2022-08-29,216000,217500,213500,216500,63089,-3.131991051454139
2022-08-30,216500,222000,216000,220500,40682,1.8475750577367205
2022-08-31,220500,224500,219500,223500,47803,1.3605442176870748
