날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21600,21700,21400,21650,5067,0.23148148148148145
2023-03-03,21650,21800,21600,21750,4243,0.4618937644341801
2023-03-06,21750,21750,21500,21700,4179,-0.22988505747126436
2023-03-07,21750,21800,21600,21600,5322,-0.4608294930875576
2023-03-08,21600,21950,21350,21400,14988,-0.9259259259259258
2023-03-09,21400,21650,21300,21500,4394,0.46728971962616817
2023-03-10,21500,21500,21150,21200,2347,-1.3953488372093024
2023-03-13,21200,21200,20550,20800,7022,-1.8867924528301887
2023-03-14,20800,20800,19900,20000,9382,-3.8461538461538463
2023-03-15,20050,20500,20000,20100,4283,0.5
2023-03-16,20100,20100,19880,19990,6935,-0.5472636815920399
2023-03-17,19990,20250,19950,20100,3392,0.5502751375687844
2023-03-20,20300,20300,20050,20150,1793,0.24875621890547264
2023-03-21,20250,20300,19990,20050,4298,-0.49627791563275436
2023-03-22,20250,20450,19960,19960,11520,-0.4488778054862843
2023-03-23,19960,20100,19720,19720,6034,-1.2024048096192386
2023-03-24,19770,20300,19710,19780,3210,0.3042596348884381
2023-03-27,19900,19920,19610,19630,4793,-0.7583417593528816
2023-03-28,19720,21500,19610,21500,32634,9.526235354049923
2023-03-29,21600,24800,21600,22500,286808,4.651162790697675
2023-03-30,22450,22450,21500,21850,47960,-2.888888888888889
2023-03-31,21700,21750,21300,21500,20385,-1.6018306636155606
