날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,35950,36400,35300,35400,56476,-1.1173184357541899
2023-12-04,35700,35700,34100,34400,113076,-2.824858757062147
2023-12-05,34100,35750,34100,35400,103525,2.9069767441860463
2023-12-06,35750,36200,34750,35000,52995,-1.1299435028248588
2023-12-07,34600,38150,34400,37500,497231,7.142857142857142
2023-12-08,37550,37750,36800,37000,121652,-1.3333333333333335
2023-12-11,37200,37300,36150,36450,113017,-1.4864864864864866
2023-12-12,36600,37450,36300,36750,112303,0.823045267489712
2023-12-13,36750,37000,36050,36100,75079,-1.7687074829931975
2023-12-14,37000,37500,36750,37100,189268,2.7700831024930745
2023-12-15,37400,37400,36000,36100,129189,-2.6954177897574128
2023-12-18,36150,36800,35900,36450,75821,0.9695290858725761
2023-12-19,36350,37250,36250,36450,76859,0.0
2023-12-20,36850,37200,36600,37000,75992,1.5089163237311385
2023-12-21,36500,37100,36400,37000,48355,0.0
2023-12-22,37200,38300,37000,38300,175435,3.5135135135135136
2023-12-26,38800,39650,38250,38250,228157,-0.13054830287206268
2023-12-27,38400,39450,38300,39050,144855,2.091503267973856
2023-12-28,39100,39550,38700,39200,119801,0.3841229193341869
