날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,29200,29250,27850,27850,1663516,-6.386554621848739
2023-10-05,28000,28200,27250,27250,1057951,-2.154398563734291
2023-10-06,27000,27400,26950,27000,952566,-0.9174311926605505
2023-10-10,27050,27700,26850,27050,931796,0.1851851851851852
2023-10-11,28150,29500,28000,29300,1971207,8.317929759704251
2023-10-12,29250,30550,29200,30300,1419166,3.4129692832764507
2023-10-13,29700,30600,29150,30400,854962,0.33003300330033003
2023-10-16,30450,31600,30050,30650,1379039,0.8223684210526315
2023-10-17,30600,31800,30500,31250,987583,1.957585644371941
2023-10-18,31950,32450,31300,31300,1024675,0.16
2023-10-19,30600,31350,30100,30500,965378,-2.5559105431309903
2023-10-20,29800,30400,28800,29900,3058470,-1.9672131147540985
2023-10-23,29050,29250,27400,27700,2148494,-7.357859531772576
2023-10-24,27950,28950,27350,28900,1078080,4.332129963898916
2023-10-25,29150,29650,28900,29000,641133,0.34602076124567477
2023-10-26,28000,28500,27600,27800,759696,-4.137931034482759
2023-10-27,28050,28100,27150,27500,1084945,-1.079136690647482
2023-10-30,27300,27950,26900,27700,851657,0.7272727272727273
2023-10-31,27900,29400,26500,28650,2381489,3.429602888086643
