날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,78800,80300,77700,80000,22985,1.0101010101010102
2022-03-03,79800,81600,79300,80000,9741,0.0
2022-03-04,80000,80000,78500,80000,14453,0.0
2022-03-07,78500,79800,77100,79200,20187,-1.0
2022-03-08,78000,78600,76600,76600,15175,-3.2828282828282833
2022-03-10,79300,79300,76200,76500,22301,-0.13054830287206268
2022-03-11,76400,77000,74000,76800,22506,0.39215686274509803
2022-03-14,76100,76100,71400,74000,46485,-3.6458333333333335
2022-03-15,74200,74800,72600,73100,6797,-1.2162162162162162
2022-03-16,74000,75100,72400,74800,11695,2.3255813953488373
2022-03-17,75600,77000,74800,76300,28911,2.0053475935828877
2022-03-18,76300,76400,75100,75900,13169,-0.5242463958060288
2022-03-21,76700,80100,75700,79300,53479,4.479578392621871
2022-03-22,80400,80400,78300,78900,22728,-0.5044136191677175
2022-03-23,79200,80900,79200,79900,21214,1.2674271229404308
2022-03-24,80000,80000,78900,79800,10913,-0.1251564455569462
2022-03-25,81900,85000,79800,83500,89395,4.636591478696742
2022-03-28,83600,85900,82600,84200,50728,0.8383233532934131
2022-03-29,85300,85400,81800,82100,31431,-2.494061757719715
2022-03-30,82500,83800,79900,80600,33750,-1.8270401948842874
2022-03-31,80600,82700,79500,82000,26894,1.7369727047146404
