날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,56043,56237,55070,55459,893592,-0.6983115185589716
2021-06-02,55459,56918,54681,55849,1272051,0.7032222001839197
2021-06-03,55945,56043,54000,54778,1485676,-1.9176708625042524
2021-06-04,54194,55362,54097,54584,930949,-0.354156778268648
2021-06-07,54875,55264,54097,54778,879152,0.3554155063754946
2021-06-08,54972,57405,54681,56238,2057497,2.665303589032093
2021-06-09,56335,56432,55167,55362,786949,-1.5576656353355383
2021-06-10,55167,55167,53708,54292,1415138,-1.9327336440157508
2021-06-11,54291,54486,53513,54097,940441,-0.3591689383334561
2021-06-14,54291,54681,53610,54195,647542,0.18115607150119228
2021-06-15,54194,54194,52637,52832,1443659,-2.5149921579481505
2021-06-16,52735,53513,52735,52930,882380,0.18549364021804968
2021-06-17,52637,53221,52248,53222,565799,0.5516720196485925
2021-06-18,54097,54486,53027,53319,916423,0.1822554582691368
2021-06-21,53416,53999,52637,53416,755033,0.18192389204598736
2021-06-22,53708,53902,53318,53805,537825,0.7282462183615396
2021-06-23,54097,54291,52540,52638,743582,-2.168943406746585
2021-06-24,52735,53027,51664,52735,887548,0.1842775181427866
2021-06-25,53416,55264,53318,54195,1696057,2.768559780032237
2021-06-28,54972,56724,54486,56627,2065823,4.487498846757081
2021-06-29,57016,57113,55945,56432,949373,-0.3443586981475268
2021-06-30,56627,57989,55654,56724,1260137,0.517436915225404
