날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4000,5200,4000,4385,1350652,9.625
2017-05-04,4110,4225,3555,3575,290997,-18.47206385404789
2017-05-08,3510,3570,3315,3365,74188,-5.874125874125874
2017-05-10,3340,3370,3135,3135,52843,-6.8350668647845465
2017-05-11,3100,3150,2975,3140,46711,0.1594896331738437
2017-05-12,3100,4080,3100,4080,690227,29.936305732484076
2017-05-15,3525,3635,3380,3380,312545,-17.15686274509804
2017-05-16,3600,4390,3600,3650,1014303,7.988165680473373
2017-05-17,3900,4745,3860,4155,1050298,13.835616438356164
2017-05-18,4155,4950,4145,4645,1056977,11.793020457280386
2017-05-19,4825,5100,4445,4570,995592,-1.6146393972012916
2017-05-22,4620,4630,4250,4400,199283,-3.7199124726477026
2017-05-23,4750,5720,4750,5720,966604,30.0
2017-05-24,6090,7200,6040,6490,1350134,13.461538461538462
2017-05-25,6310,6700,5310,5680,493713,-12.480739599383666
2017-05-26,5380,6890,5220,6450,1311335,13.556338028169016
2017-05-29,6800,7000,6150,6250,512995,-3.10077519379845
2017-05-30,6530,6850,6000,6060,379064,-3.04
2017-05-31,5800,5940,5500,5710,271241,-5.775577557755775
