날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4120,4170,3970,4065,2287592,1.7521902377972465
2018-05-03,4065,4150,4020,4100,1156445,0.8610086100861009
2018-05-04,4100,4140,4035,4100,894012,0.0
2018-05-08,4135,4165,4050,4055,729736,-1.097560975609756
2018-05-09,4115,4140,3935,4060,1029710,0.12330456226880394
2018-05-10,4110,4850,4075,4650,9921840,14.532019704433496
2018-05-11,4650,4710,4500,4510,2949033,-3.010752688172043
2018-05-14,4525,4775,4525,4605,3124271,2.106430155210643
2018-05-15,4750,4765,4435,4555,2882254,-1.0857763300760044
2018-05-16,4300,4470,4190,4235,2049928,-7.025246981339188
2018-05-17,4265,4385,4205,4230,1060808,-0.11806375442739078
2018-05-18,4205,4315,4145,4295,737529,1.5366430260047281
2018-05-21,4305,4370,4210,4300,937486,0.11641443538998836
2018-05-23,4250,4345,4185,4270,776646,-0.6976744186046512
2018-05-24,4275,4280,3995,4015,1491533,-5.971896955503513
2018-05-25,3805,3920,3785,3850,1398186,-4.10958904109589
2018-05-28,4040,4230,4040,4110,1640612,6.753246753246753
2018-05-29,4065,4080,3870,3900,987779,-5.109489051094891
2018-05-30,3900,3980,3785,3820,893767,-2.051282051282051
2018-05-31,3840,3925,3785,3795,604562,-0.6544502617801047
