날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3095,3115,3080,3105,22284,0.32310177705977383
2023-09-04,3065,3100,2960,3025,46241,-2.576489533011272
2023-09-05,3030,3090,3025,3045,15562,0.6611570247933884
2023-09-06,3060,3065,3020,3025,10483,-0.6568144499178982
2023-09-07,3015,3055,3005,3005,14148,-0.6611570247933884
2023-09-08,3025,3300,3010,3140,234325,4.492512479201332
2023-09-11,3385,3385,3000,3080,243510,-1.910828025477707
2023-09-12,3070,3090,2990,3000,79193,-2.5974025974025974
2023-09-13,3000,3000,2910,2915,61789,-2.833333333333333
2023-09-14,2905,2990,2905,2915,21866,0.0
2023-09-15,2950,3000,2930,2950,29389,1.2006861063464835
2023-09-18,2950,2980,2935,2975,9343,0.847457627118644
2023-09-19,2950,2970,2920,2925,12665,-1.680672268907563
2023-09-20,2900,2980,2900,2930,26756,0.17094017094017094
2023-09-21,2905,2980,2905,2960,27403,1.023890784982935
2023-09-22,2945,2965,2910,2950,18581,-0.33783783783783783
2023-09-25,2950,2950,2835,2835,40763,-3.898305084745763
2023-09-26,2830,2850,2675,2690,152379,-5.114638447971781
2023-09-27,2635,2750,2635,2720,15109,1.1152416356877324
