날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25150,25900,25050,25450,3440,0.0
2022-07-04,25150,25250,24950,25000,1458,-1.768172888015717
2022-07-05,25000,25500,24850,25100,1880,0.4
2022-07-06,25150,25150,24650,24700,2557,-1.593625498007968
2022-07-07,24750,25000,24650,24850,1256,0.6072874493927125
2022-07-08,24850,25200,24850,25000,424,0.6036217303822937
2022-07-11,25150,25600,24900,25550,4142,2.1999999999999997
2022-07-12,25450,26500,25450,26000,6572,1.761252446183953
2022-07-13,26000,26500,25950,26300,3871,1.153846153846154
2022-07-14,26350,26500,26200,26500,3744,0.7604562737642585
2022-07-15,26350,26350,25200,25500,7497,-3.7735849056603774
2022-07-18,25450,25700,25400,25650,1723,0.5882352941176471
2022-07-19,25650,25900,25450,25900,637,0.9746588693957114
2022-07-20,25700,26000,25600,25850,1644,-0.19305019305019305
2022-07-21,25850,26050,25700,25800,644,-0.19342359767891684
2022-07-22,25800,25950,25600,25800,1654,0.0
2022-07-25,25550,25800,25450,25500,1556,-1.1627906976744187
2022-07-26,25600,26000,25450,25500,1390,0.0
2022-07-27,25400,25900,25400,25750,761,0.9803921568627451
2022-07-28,25700,25850,25400,25500,1375,-0.9708737864077669
2022-07-29,25600,31900,25550,27250,409717,6.862745098039216
