날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3430,3435,3375,3430,131241,-0.29069767441860467
2023-04-04,3430,3605,3430,3570,221858,4.081632653061225
2023-04-05,3570,3590,3360,3540,108656,-0.8403361344537815
2023-04-06,3540,3550,3470,3500,108035,-1.1299435028248588
2023-04-07,3500,3540,3480,3505,67318,0.14285714285714285
2023-04-10,3515,3520,3435,3520,74266,0.42796005706134094
2023-04-11,3500,3820,3470,3735,604663,6.107954545454546
2023-04-12,3800,3970,3735,3770,1061883,0.9370816599732262
2023-04-13,3810,4330,3785,4265,2570214,13.12997347480106
2023-04-14,4210,4250,4005,4010,587354,-5.978898007033997
2023-04-17,4070,4330,4010,4225,796162,5.361596009975062
2023-04-18,4225,4225,4025,4080,329034,-3.4319526627218933
2023-04-19,4080,4280,4020,4185,325941,2.5735294117647056
2023-04-20,4165,4165,3900,3960,356939,-5.376344086021505
2023-04-21,3890,3895,3770,3795,395536,-4.166666666666666
2023-04-24,3780,3915,3770,3850,149809,1.4492753623188406
2023-04-25,3810,4165,3765,4095,471212,6.363636363636363
2023-04-26,4040,4270,3920,3960,487402,-3.296703296703297
2023-04-27,3945,4120,3900,4085,272891,3.1565656565656566
2023-04-28,4085,4130,3930,3930,170412,-3.7943696450428397
