날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11500,11550,11300,11500,13561,0.0
2017-01-03,11550,11550,11300,11400,10319,-0.8695652173913043
2017-01-04,11500,11550,11350,11450,11623,0.43859649122807015
2017-01-05,11450,11450,11350,11400,6102,-0.43668122270742354
2017-01-06,11350,11500,11350,11400,8457,0.0
2017-01-09,11550,11550,11250,11300,5297,-0.8771929824561403
2017-01-10,11250,11300,11100,11100,17648,-1.7699115044247788
2017-01-11,11250,11350,11200,11300,5311,1.8018018018018018
2017-01-12,11300,11500,11150,11450,18378,1.3274336283185841
2017-01-13,11450,11500,11300,11500,10057,0.43668122270742354
2017-01-16,11550,11600,11400,11400,15018,-0.8695652173913043
2017-01-17,11400,11500,11350,11450,5988,0.43859649122807015
2017-01-18,11450,11600,11400,11450,9395,0.0
2017-01-19,11400,11500,11350,11450,6086,0.0
2017-01-20,11500,11500,11350,11450,5698,0.0
2017-01-23,11400,11400,11150,11150,24332,-2.6200873362445414
2017-01-24,11150,11300,11150,11300,7030,1.345291479820628
2017-01-25,11250,11350,11100,11200,8696,-0.8849557522123894
2017-01-26,11200,11300,11100,11200,7565,0.0
2017-01-31,11200,11300,11100,11300,11445,0.8928571428571428
