날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,107400,107400,106700,106700,9807,-0.6517690875232774
2023-12-04,106700,107400,106700,106700,9431,0.0
2023-12-05,106900,107700,106600,107300,8171,0.5623242736644799
2023-12-06,107300,107600,107000,107100,14355,-0.1863932898415657
2023-12-07,107100,107400,106800,107100,12985,0.0
2023-12-08,107200,107700,107100,107600,12020,0.4668534080298786
2023-12-11,107900,108000,107400,107800,9925,0.18587360594795538
2023-12-12,107600,108400,107600,108400,11219,0.5565862708719851
2023-12-13,108500,110000,108400,109500,20586,1.014760147601476
2023-12-14,110000,110200,109400,109400,8883,-0.091324200913242
2023-12-15,110000,111800,109900,110500,29449,1.0054844606946984
2023-12-18,110900,110900,108700,108900,19636,-1.4479638009049773
2023-12-19,108300,110000,108300,109800,15001,0.8264462809917356
2023-12-20,109900,112300,109900,112200,29516,2.185792349726776
2023-12-21,111500,113300,111300,111800,17343,-0.35650623885918004
2023-12-22,112100,112500,111600,111900,15174,0.08944543828264759
2023-12-26,111900,112300,111400,111900,20684,0.0
2023-12-27,111400,111800,110300,111200,18284,-0.6255585344057194
2023-12-28,111300,112500,110900,112500,20531,1.169064748201439
