날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,258500,261500,253500,256500,2721,-2.2857142857142856
2020-05-06,261000,261000,256000,258000,2112,0.5847953216374269
2020-05-07,255500,258000,255500,257500,1157,-0.1937984496124031
2020-05-08,260500,260500,257500,259500,1513,0.7766990291262136
2020-05-11,260000,260500,256500,259500,1711,0.0
2020-05-12,259000,259000,253000,255000,1914,-1.7341040462427744
2020-05-13,254000,258500,252000,257500,1688,0.9803921568627451
2020-05-14,255000,259500,251000,253000,1991,-1.7475728155339807
2020-05-15,256000,256000,252500,255000,1052,0.7905138339920948
2020-05-18,259000,259500,254500,257000,1719,0.7843137254901961
2020-05-19,257000,262000,257000,261000,2038,1.556420233463035
2020-05-20,261500,261500,258500,261000,1627,0.0
2020-05-21,261000,261500,256000,261000,1736,0.0
2020-05-22,262000,262000,259000,259500,1894,-0.5747126436781609
2020-05-25,262000,262000,259000,261500,1152,0.7707129094412332
2020-05-26,261500,263000,259000,263000,1996,0.5736137667304015
2020-05-27,261500,269500,261000,268500,2962,2.091254752851711
2020-05-28,263000,268000,260500,265000,3129,-1.303538175046555
2020-05-29,265000,265000,253000,253000,4355,-4.528301886792453
