날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19050,19200,18800,18950,258227,-1.0443864229765014
2018-08-02,18800,18950,18300,18350,359281,-3.16622691292876
2018-08-03,18600,18700,18350,18650,149425,1.6348773841961852
2018-08-06,18450,18750,18450,18650,208491,0.0
2018-08-07,18550,18650,18400,18600,149970,-0.2680965147453083
2018-08-08,18650,18800,18600,18700,190943,0.5376344086021506
2018-08-09,18500,18550,18100,18200,449196,-2.6737967914438503
2018-08-10,18300,18450,18150,18300,313271,0.5494505494505495
2018-08-13,18200,18250,17700,17700,347964,-3.278688524590164
2018-08-14,17800,18050,17800,17900,180167,1.1299435028248588
2018-08-16,17800,18200,17800,18050,284900,0.8379888268156425
2018-08-17,18100,18150,17900,18100,203443,0.2770083102493075
2018-08-20,18150,18250,18000,18200,167789,0.5524861878453038
2018-08-21,18200,18200,17950,18100,219718,-0.5494505494505495
2018-08-22,18200,18400,18100,18200,242056,0.5524861878453038
2018-08-23,18300,18400,17750,17950,429662,-1.3736263736263736
2018-08-24,17900,17950,17700,17800,341724,-0.8356545961002786
2018-08-27,17800,17900,17700,17750,209033,-0.2808988764044944
2018-08-28,17900,18200,17800,17950,373469,1.1267605633802817
2018-08-29,18000,18350,17950,18200,254648,1.392757660167131
2018-08-30,18300,18350,17800,17900,391791,-1.6483516483516485
2018-08-31,17950,18250,17900,18250,252221,1.9553072625698324
