날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,0,0,0,4750,0,0.0
2017-09-04,0,0,0,4750,0,0.0
2017-09-05,0,0,0,4750,0,0.0
2017-09-06,0,0,0,4750,0,0.0
2017-09-07,0,0,0,4750,0,0.0
2017-09-08,4605,4700,4300,4480,532943,-5.684210526315789
2017-09-11,4500,4540,4360,4390,149554,-2.0089285714285716
2017-09-12,4390,4440,4325,4380,48570,-0.22779043280182232
2017-09-13,4445,4445,4300,4380,41540,0.0
2017-09-14,4410,4410,4240,4340,66774,-0.91324200913242
2017-09-15,4265,4390,4215,4250,28736,-2.0737327188940093
2017-09-18,4250,4425,4245,4250,50534,0.0
2017-09-19,4315,4315,4200,4270,55336,0.4705882352941176
2017-09-20,4245,4310,4200,4255,25648,-0.351288056206089
2017-09-21,4250,4345,4225,4280,33769,0.5875440658049353
2017-09-22,4335,4335,4100,4240,40741,-0.9345794392523363
2017-09-25,4245,4270,3875,4050,59685,-4.481132075471698
2017-09-26,4045,4095,3920,4050,38887,0.0
2017-09-27,4100,4190,3950,4145,67325,2.345679012345679
2017-09-28,4195,4195,4060,4170,13574,0.6031363088057901
2017-09-29,4105,4255,4000,4085,50391,-2.038369304556355
