날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11750,11800,11600,11700,5500,-0.425531914893617
2021-11-02,11700,11750,11550,11550,12740,-1.282051282051282
2021-11-03,11550,11649,11500,11600,3730,0.4329004329004329
2021-11-04,11600,11750,11600,11700,2620,0.8620689655172413
2021-11-05,11650,11700,11550,11700,2880,0.0
2021-11-08,11650,11650,11550,11650,1790,-0.4273504273504274
2021-11-09,11650,11650,11400,11650,5470,0.0
2021-11-10,11650,11650,11400,11550,3650,-0.8583690987124464
2021-11-11,11350,11550,11350,11550,3690,0.0
2021-11-12,11500,11800,11450,11750,4430,1.7316017316017316
2021-11-15,11750,11750,11600,11750,10340,0.0
2021-11-16,11750,11950,11599,11850,11450,0.851063829787234
2021-11-17,11850,12000,11599,11650,10220,-1.6877637130801686
2021-11-18,11650,11800,11600,11800,2430,1.2875536480686696
2021-11-19,11800,11800,11600,11750,3890,-0.423728813559322
2021-11-22,11700,11750,11550,11700,12670,-0.425531914893617
2021-11-23,11649,11649,11550,11600,2950,-0.8547008547008548
2021-11-24,11550,11600,11450,11550,2500,-0.43103448275862066
2021-11-25,11500,11550,11450,11550,890,0.0
2021-11-26,11450,11550,11400,11400,9220,-1.2987012987012987
2021-11-29,11299,11400,11050,11400,2770,0.0
2021-11-30,11300,11300,11100,11300,3640,-0.8771929824561403
