날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16400,16550,16150,16200,37635,-2.1148036253776437
2018-06-04,16200,16850,16150,16550,35083,2.1604938271604937
2018-06-05,16500,16900,16500,16800,28893,1.5105740181268883
2018-06-07,16650,17100,16650,16800,33253,0.0
2018-06-08,17000,17000,16400,16400,20750,-2.380952380952381
2018-06-11,16450,16950,16450,16800,41233,2.4390243902439024
2018-06-12,16850,16950,16400,16550,20613,-1.488095238095238
2018-06-14,16400,17000,16300,16300,73449,-1.5105740181268883
2018-06-15,16350,17100,16299,17100,33175,4.9079754601226995
2018-06-18,17100,17100,16600,16600,21778,-2.923976608187134
2018-06-19,16550,16750,15800,15950,40686,-3.91566265060241
2018-06-20,15700,16050,15600,15800,28761,-0.9404388714733543
2018-06-21,15699,15850,15000,15250,36725,-3.481012658227848
2018-06-22,15100,15350,14800,15200,28105,-0.32786885245901637
2018-06-25,15050,15200,14899,15050,20531,-0.9868421052631579
2018-06-26,15150,15450,14850,15200,27466,0.9966777408637874
2018-06-27,15150,15499,14950,15350,30875,0.9868421052631579
2018-06-28,15449,15600,15249,15300,17671,-0.32573289902280134
2018-06-29,15350,15400,14900,15150,32398,-0.9803921568627451
