날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,52600,53700,52400,52400,2228,-0.5692599620493358
2019-08-02,53400,54000,51600,52400,885,0.0
2019-08-05,52100,52400,50300,51500,1883,-1.717557251908397
2019-08-06,51500,54800,49850,51800,2429,0.5825242718446602
2019-08-07,51600,52900,49750,51700,2117,-0.19305019305019305
2019-08-08,52900,55700,51600,55700,2042,7.7369439071566735
2019-08-09,55700,55700,51800,51800,2867,-7.001795332136446
2019-08-12,51400,52300,49900,49900,3535,-3.667953667953668
2019-08-13,49900,51300,49600,49800,5942,-0.2004008016032064
2019-08-14,50100,52600,49800,51100,5227,2.610441767068273
2019-08-16,51100,52400,50200,51000,5638,-0.19569471624266144
2019-08-19,52000,52500,51200,52000,5379,1.9607843137254901
2019-08-20,52000,53000,51700,51700,7688,-0.576923076923077
2019-08-21,51700,52700,51500,51600,3656,-0.19342359767891684
2019-08-22,52600,52600,51200,51200,1837,-0.7751937984496124
2019-08-23,51600,51600,50400,50400,3067,-1.5625
2019-08-26,50400,51300,49250,51000,3190,1.1904761904761905
2019-08-27,51000,51300,49200,49200,950,-3.5294117647058822
2019-08-28,49500,50600,49200,49250,1399,0.10162601626016261
2019-08-29,49250,50000,48700,49500,2172,0.5076142131979695
2019-08-30,49600,50400,49000,49350,3247,-0.30303030303030304
