날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10300,10500,10220,10500,1136838,1.3513513513513513
2023-10-05,10440,10470,10270,10270,667161,-2.1904761904761907
2023-10-06,10280,10330,10230,10300,377054,0.2921129503407984
2023-10-10,10380,10580,10380,10500,892955,1.9417475728155338
2023-10-11,10530,10540,10340,10340,891679,-1.5238095238095237
2023-10-12,10360,10360,10270,10280,944577,-0.5802707930367506
2023-10-13,10250,10300,10230,10230,436506,-0.48638132295719844
2023-10-16,10250,10290,10170,10210,736619,-0.19550342130987292
2023-10-17,10280,10310,10210,10260,373034,0.4897159647404506
2023-10-18,10260,10370,10250,10260,1016473,0.0
2023-10-19,10220,10250,10180,10230,365418,-0.29239766081871343
2023-10-20,10200,10230,10120,10160,534503,-0.6842619745845552
2023-10-23,10220,10230,10100,10110,489894,-0.4921259842519685
2023-10-24,10150,10150,10020,10090,1453019,-0.19782393669634024
2023-10-25,10090,10220,10090,10220,675098,1.288404360753221
2023-10-26,10220,10220,10050,10080,786970,-1.36986301369863
2023-10-27,10170,10180,10070,10100,361637,0.1984126984126984
2023-10-30,10100,10110,10050,10070,449075,-0.297029702970297
2023-10-31,10120,10190,10080,10110,501956,0.3972194637537239
