날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,18150,18850,17250,17650,262839,0.0
2020-04-02,17650,18300,17100,18200,149837,3.1161473087818696
2020-04-03,18100,18400,17900,18250,102887,0.27472527472527475
2020-04-06,18500,18550,18100,18450,225349,1.095890410958904
2020-04-07,18900,18900,18300,18500,184943,0.27100271002710025
2020-04-08,18400,18450,18050,18100,141319,-2.1621621621621623
2020-04-09,18450,18450,17950,18150,114915,0.2762430939226519
2020-04-10,18100,18500,17950,18450,159122,1.6528925619834711
2020-04-13,18250,18650,18100,18100,107060,-1.8970189701897018
2020-04-14,18200,18400,18100,18250,73116,0.8287292817679558
2020-04-16,18000,18700,17550,18650,233676,2.191780821917808
2020-04-17,19100,20100,19100,19450,315433,4.289544235924933
2020-04-20,19450,20400,19000,20100,274030,3.3419023136246784
2020-04-21,20100,24900,19800,20700,3100956,2.9850746268656714
2020-04-22,20800,21400,20150,20850,668971,0.7246376811594203
2020-04-23,21300,21450,20650,20650,500996,-0.9592326139088728
2020-04-24,21000,23000,20850,22000,1691825,6.5375302663438255
2020-04-27,21800,22250,21050,21350,478694,-2.9545454545454546
2020-04-28,21350,22800,20900,21600,797791,1.1709601873536302
2020-04-29,21250,22000,21100,21150,416228,-2.083333333333333
