날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3355,3490,3260,3400,7894071,0.591715976331361
2019-02-07,3305,3370,3260,3265,4272082,-3.9705882352941173
2019-02-08,3210,3645,3185,3295,23238549,0.9188361408882083
2019-02-11,3315,3460,3280,3380,9389524,2.579666160849772
2019-02-12,3430,3620,3400,3565,13568841,5.473372781065089
2019-02-13,3540,3550,3420,3520,5484319,-1.262272089761571
2019-02-14,3510,3565,3335,3375,4694106,-4.119318181818182
2019-02-15,3350,3390,3235,3265,3620962,-3.259259259259259
2019-02-18,3230,3295,3150,3270,2545527,0.1531393568147014
2019-02-19,3250,3670,3225,3420,28428508,4.587155963302752
2019-02-20,3420,3475,3235,3280,5978489,-4.093567251461988
2019-02-21,3255,3310,3035,3090,6935000,-5.7926829268292686
2019-02-22,3045,3095,2810,2860,7338933,-7.443365695792881
2019-02-25,2890,3160,2855,2890,13145098,1.048951048951049
2019-02-26,2810,2825,2630,2715,7591607,-6.055363321799308
2019-02-27,2760,2890,2710,2770,7265270,2.0257826887661143
2019-02-28,2805,2845,2440,2650,12078902,-4.332129963898916
