날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4605,4620,4560,4620,7790,0.32573289902280134
2017-10-11,4540,4650,4540,4645,4139,0.5411255411255411
2017-10-12,4645,4670,4630,4630,4195,-0.32292787944025836
2017-10-13,4630,4665,4620,4665,6256,0.755939524838013
2017-10-16,4665,4670,4585,4630,14826,-0.7502679528403001
2017-10-17,4630,4630,4590,4630,8047,0.0
2017-10-18,4630,4640,4600,4640,10053,0.21598272138228944
2017-10-19,4650,4690,4635,4690,3918,1.0775862068965518
2017-10-20,4700,4705,4685,4690,2839,0.0
2017-10-23,4700,4790,4690,4775,7332,1.812366737739872
2017-10-24,4775,4790,4760,4790,6459,0.31413612565445026
2017-10-25,4790,4800,4770,4795,3904,0.10438413361169101
2017-10-26,4795,4800,4760,4760,2686,-0.7299270072992701
2017-10-27,4760,4800,4740,4795,2324,0.7352941176470588
2017-10-30,4795,4845,4770,4840,14678,0.9384775808133473
2017-10-31,4840,4890,4830,4890,17898,1.0330578512396695
