날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,599000,604000,588000,595000,4626,-0.667779632721202
2017-11-02,591000,595000,580000,580000,3479,-2.5210084033613445
2017-11-03,590000,593000,580000,589000,1540,1.5517241379310345
2017-11-06,585000,593000,576000,589000,2241,0.0
2017-11-07,582000,590000,573000,576000,2843,-2.2071307300509337
2017-11-08,573000,582000,572000,574000,2126,-0.3472222222222222
2017-11-09,580000,580000,572000,578000,1804,0.6968641114982579
2017-11-10,572000,579000,572000,577000,1197,-0.17301038062283738
2017-11-13,573000,585000,569000,578000,2921,0.17331022530329288
2017-11-14,573000,580000,566000,580000,3141,0.34602076124567477
2017-11-15,575000,583000,575000,581000,1495,0.1724137931034483
2017-11-16,582000,582000,570000,571000,1951,-1.7211703958691909
2017-11-17,570000,574000,564000,568000,1689,-0.5253940455341506
2017-11-20,567000,583000,566000,577000,2766,1.584507042253521
2017-11-21,577000,586000,572000,581000,2095,0.6932409012131715
2017-11-22,576000,584000,568000,569000,2991,-2.0654044750430294
2017-11-23,569000,574000,566000,567000,1752,-0.35149384885764495
2017-11-24,568000,571000,566000,566000,955,-0.1763668430335097
2017-11-27,566000,573000,565000,569000,846,0.5300353356890459
2017-11-28,566000,570000,564000,564000,983,-0.8787346221441126
2017-11-29,564000,568000,561000,563000,1126,-0.1773049645390071
2017-11-30,570000,570000,559000,567000,2609,0.7104795737122558
