날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2625,2625,2545,2550,28515,-0.5847953216374269
2018-10-02,2535,2630,2535,2570,64249,0.7843137254901961
2018-10-04,2595,2595,2465,2490,57769,-3.11284046692607
2018-10-05,2465,2520,2420,2490,83543,0.0
2018-10-08,2490,2500,2455,2480,26020,-0.4016064257028112
2018-10-10,2485,2495,2390,2405,106018,-3.024193548387097
2018-10-11,2300,2395,2245,2250,119362,-6.4449064449064455
2018-10-12,2150,2335,2150,2310,50594,2.666666666666667
2018-10-15,2250,2360,2240,2275,22281,-1.5151515151515151
2018-10-16,2235,2300,2235,2275,24653,0.0
2018-10-17,2250,2300,2250,2300,60780,1.098901098901099
2018-10-18,2350,2435,2245,2265,145470,-1.5217391304347827
2018-10-19,2255,2320,2175,2260,118329,-0.22075055187637968
2018-10-22,2260,2260,2190,2200,63812,-2.6548672566371683
2018-10-23,2245,2245,2120,2120,113894,-3.6363636363636362
2018-10-24,2125,2190,2025,2035,174009,-4.009433962264151
2018-10-25,1985,2100,1985,2065,134102,1.4742014742014742
2018-10-26,2080,2150,2000,2050,85261,-0.7263922518159807
2018-10-29,2050,2075,1960,1990,128905,-2.9268292682926833
2018-10-30,1905,2025,1790,1970,559552,-1.0050251256281406
2018-10-31,1985,2010,1935,1980,72079,0.5076142131979695
