날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,38900,39300,37700,38750,44520,-0.2574002574002574
2023-02-02,38650,39300,38350,38900,36267,0.3870967741935484
2023-02-03,38850,38850,36450,37000,138894,-4.884318766066838
2023-02-06,36900,36900,36250,36450,40100,-1.4864864864864866
2023-02-07,36450,36800,35000,35500,82844,-2.606310013717421
2023-02-08,35750,36450,35400,36450,37350,2.676056338028169
2023-02-09,36250,37500,35500,37500,50742,2.880658436213992
2023-02-10,37050,37200,36250,36750,35817,-2.0
2023-02-13,36850,37000,36100,36550,20870,-0.5442176870748299
2023-02-14,36300,37550,36300,37050,36523,1.3679890560875512
2023-02-15,37100,37300,35900,36000,22568,-2.834008097165992
2023-02-16,35950,36750,35950,36300,21516,0.8333333333333334
2023-02-17,35800,37550,35750,36500,25410,0.5509641873278237
2023-02-20,36500,37100,36050,36850,16825,0.9589041095890412
2023-02-21,36850,38250,36850,37950,51726,2.9850746268656714
2023-02-22,37400,37800,36850,36900,27554,-2.766798418972332
2023-02-23,36600,38000,36600,37550,27418,1.7615176151761516
2023-02-24,37950,37950,36400,36500,24462,-2.796271637816245
2023-02-27,36250,36450,35650,35900,15640,-1.643835616438356
2023-02-28,35900,36000,35500,35750,10853,-0.4178272980501393
