날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12350,12450,12250,12400,340481,0.0
2019-09-03,12350,12450,12250,12300,501541,-0.8064516129032258
2019-09-04,12250,12350,12200,12350,674749,0.40650406504065045
2019-09-05,12350,12500,12300,12400,751555,0.4048582995951417
2019-09-06,12400,12600,12400,12500,723351,0.8064516129032258
2019-09-09,12450,12800,12450,12700,1535977,1.6
2019-09-10,12700,13100,12650,13000,2108793,2.3622047244094486
2019-09-11,12950,13300,12950,13300,1687890,2.307692307692308
2019-09-16,13300,13450,13250,13400,951627,0.7518796992481203
2019-09-17,13250,13400,13200,13300,844859,-0.7462686567164178
2019-09-18,13300,13400,13200,13350,784335,0.37593984962406013
2019-09-19,13350,13350,13050,13200,891920,-1.1235955056179776
2019-09-20,13100,13450,13100,13450,836289,1.893939393939394
2019-09-23,13450,13500,13400,13500,540487,0.37174721189591076
2019-09-24,13500,13550,13250,13300,843548,-1.4814814814814816
2019-09-25,13300,13400,13300,13300,633028,0.0
2019-09-26,13350,13450,13300,13400,475426,0.7518796992481203
2019-09-27,13450,13450,12850,12850,1332146,-4.104477611940299
2019-09-30,12850,13200,12850,13200,856713,2.7237354085603114
