날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11700,11750,11500,11500,14459,-1.7094017094017095
2022-09-02,11500,11650,11400,11650,11382,1.3043478260869565
2022-09-05,11550,11600,11400,11500,13790,-1.2875536480686696
2022-09-06,11500,11750,11400,11650,14775,1.3043478260869565
2022-09-07,11650,11650,11350,11500,14372,-1.2875536480686696
2022-09-08,11450,11600,11400,11400,10291,-0.8695652173913043
2022-09-13,11600,11800,11600,11800,14751,3.508771929824561
2022-09-14,11700,11700,11550,11600,14601,-1.694915254237288
2022-09-15,11600,11650,11500,11650,11866,0.43103448275862066
2022-09-16,11450,11600,11450,11550,12185,-0.8583690987124464
2022-09-19,11400,11450,11150,11250,44077,-2.5974025974025974
2022-09-20,11300,11400,11300,11350,5140,0.8888888888888888
2022-09-21,11350,11450,11200,11350,9478,0.0
2022-09-22,11250,11450,11150,11250,20761,-0.881057268722467
2022-09-23,11250,11300,10700,10850,30275,-3.5555555555555554
2022-09-26,10700,10700,10000,10100,77105,-6.912442396313365
2022-09-27,10150,12550,9910,10300,411664,1.9801980198019802
2022-09-28,10350,10500,9980,10000,50849,-2.912621359223301
2022-09-29,10100,10200,9910,9910,47088,-0.8999999999999999
2022-09-30,9800,10200,9720,10050,26285,1.4127144298688195
