날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25500,25500,25050,25150,4920,-1.7578125
2022-09-02,25000,25200,24900,25100,2728,-0.19880715705765406
2022-09-05,24500,25050,24500,24900,3065,-0.796812749003984
2022-09-06,24650,25000,24650,24900,2114,0.0
2022-09-07,24900,24900,24100,24200,4990,-2.8112449799196786
2022-09-08,24200,24400,24050,24250,1477,0.2066115702479339
2022-09-13,24400,24900,24250,24600,2698,1.443298969072165
2022-09-14,24000,24350,23700,24300,4947,-1.2195121951219512
2022-09-15,24300,24450,24050,24200,4150,-0.411522633744856
2022-09-16,24000,24150,23700,23700,3862,-2.066115702479339
2022-09-19,23850,23850,22950,23200,6107,-2.109704641350211
2022-09-20,23000,23400,22950,23200,4799,0.0
2022-09-21,23100,23200,22550,22700,6064,-2.1551724137931036
2022-09-22,22550,22850,21500,22150,20075,-2.4229074889867843
2022-09-23,21700,22000,21250,21450,14866,-3.160270880361174
2022-09-26,21000,21000,19600,19700,18299,-8.158508158508159
2022-09-27,19750,20200,19200,19700,8271,0.0
2022-09-28,19400,20050,18500,18900,13306,-4.060913705583756
2022-09-29,19000,19900,18500,18850,8606,-0.26455026455026454
2022-09-30,18200,19150,18200,19100,4598,1.3262599469496021
