날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3380,3405,3305,3320,24618,-1.7751479289940828
2023-10-05,3320,3400,3295,3340,21312,0.6024096385542169
2023-10-06,3325,3365,3290,3310,11733,-0.8982035928143712
2023-10-10,3315,3350,3275,3290,13646,-0.6042296072507553
2023-10-11,3290,3335,3290,3320,9037,0.911854103343465
2023-10-12,3325,3340,3315,3335,11206,0.4518072289156626
2023-10-13,3320,3335,3295,3330,11208,-0.14992503748125938
2023-10-16,3340,3340,3305,3330,15112,0.0
2023-10-17,3335,3345,3320,3340,4944,0.3003003003003003
2023-10-18,3340,3350,3315,3345,13962,0.14970059880239522
2023-10-19,3315,3335,3280,3310,9060,-1.046337817638266
2023-10-20,3285,3305,3260,3290,13051,-0.6042296072507553
2023-10-23,3225,3290,3220,3265,13736,-0.7598784194528876
2023-10-24,3265,3305,3205,3265,8034,0.0
2023-10-25,3280,3285,3240,3285,8177,0.6125574272588056
2023-10-26,3225,3250,3225,3250,7288,-1.06544901065449
2023-10-27,3220,3290,3215,3270,14724,0.6153846153846154
2023-10-30,3270,3305,3255,3305,3697,1.0703363914373087
2023-10-31,3305,3330,3265,3265,12128,-1.2102874432677762
